agent_id,day,home_id,phase,susceptibility,immunity_strength,state,state_code,is_mobile,viral_load,infection_day,days_since_infection,immunity_is_strong,immunity_is_medium,immunity_is_low,immunity_is_compromised,route_centroid_x,route_centroid_y,route_radius_mean,route_radius_max,route_step_distance_mean,route_step_distance_max,case_index,seed,susceptibility_min,susceptibility_max,sim_days,baseline_final_attack_rate,baseline_peak_infected,baseline_peak_day,intervention_final_attack_rate,intervention_final_susceptible,intervention_peak_infected,intervention_peak_day,attack_rate_reduction,baseline_is_outbreak,intervention_is_outbreak,prevented_outbreak
259,22,88,5,1.3023897116959267,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.8,34.6,18.357311801217445,29.12387336876742,29.10737192530209,43.41658669218482,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
259,23,88,5,1.3023897116959267,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.8,34.6,18.357311801217445,29.12387336876742,29.10737192530209,43.41658669218482,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
259,24,88,5,1.3023897116959267,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.8,34.6,18.357311801217445,29.12387336876742,29.10737192530209,43.41658669218482,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
259,25,88,5,1.3023897116959267,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.8,34.6,18.357311801217445,29.12387336876742,29.10737192530209,43.41658669218482,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
259,26,88,5,1.3023897116959267,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.8,34.6,18.357311801217445,29.12387336876742,29.10737192530209,43.41658669218482,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
259,27,88,5,1.3023897116959267,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.8,34.6,18.357311801217445,29.12387336876742,29.10737192530209,43.41658669218482,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
259,28,88,5,1.3023897116959267,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.8,34.6,18.357311801217445,29.12387336876742,29.10737192530209,43.41658669218482,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
259,29,88,5,1.3023897116959267,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.8,34.6,18.357311801217445,29.12387336876742,29.10737192530209,43.41658669218482,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
259,30,88,5,1.3023897116959267,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.8,34.6,18.357311801217445,29.12387336876742,29.10737192530209,43.41658669218482,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
259,31,88,5,1.3023897116959267,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.8,34.6,18.357311801217445,29.12387336876742,29.10737192530209,43.41658669218482,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
259,32,88,5,1.3023897116959267,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.8,34.6,18.357311801217445,29.12387336876742,29.10737192530209,43.41658669218482,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
259,33,88,5,1.3023897116959267,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.8,34.6,18.357311801217445,29.12387336876742,29.10737192530209,43.41658669218482,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
259,34,88,5,1.3023897116959267,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.8,34.6,18.357311801217445,29.12387336876742,29.10737192530209,43.41658669218482,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
259,35,88,5,1.3023897116959267,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.8,34.6,18.357311801217445,29.12387336876742,29.10737192530209,43.41658669218482,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
259,36,88,5,1.3023897116959267,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.8,34.6,18.357311801217445,29.12387336876742,29.10737192530209,43.41658669218482,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
259,37,88,5,1.3023897116959267,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.8,34.6,18.357311801217445,29.12387336876742,29.10737192530209,43.41658669218482,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
259,38,88,5,1.3023897116959267,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.8,34.6,18.357311801217445,29.12387336876742,29.10737192530209,43.41658669218482,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
259,39,88,5,1.3023897116959267,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,27.8,34.6,18.357311801217445,29.12387336876742,29.10737192530209,43.41658669218482,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,0,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,1,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,2,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,3,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,4,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,5,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,6,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,7,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,8,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,9,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,10,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,11,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,12,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,13,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,14,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,15,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,16,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,17,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,18,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,19,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,20,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,21,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,22,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,23,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,24,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,25,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,26,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,27,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,28,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,29,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,30,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,31,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,32,188,3,1.3020700661116922,strong,susceptible,0,1,0.0,-1,-1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.654,173,142,46,0.0020000000000000018,1,1,0
260,33,188,3,1.3020700661116922,strong,infected,1,1,0.477,32,1,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,34,188,3,1.3020700661116922,strong,infected,1,1,6.104,32,2,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,35,188,3,1.3020700661116922,strong,infected,1,1,14.287,32,3,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,36,188,3,1.3020700661116922,strong,infected,1,1,18.534,32,4,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,37,188,3,1.3020700661116922,strong,infected,1,1,17.753,32,5,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,38,188,3,1.3020700661116922,strong,infected,1,1,14.128,32,6,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
260,39,188,3,1.3020700661116922,strong,infected,1,1,9.921,32,7,1,0,0,0,24.2,22.3,19.13961769507322,26.987589740471453,28.6310024162653,44.04543109109048,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,0,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,1,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,2,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,3,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,4,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,5,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,6,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,7,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,8,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,9,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,10,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,11,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,12,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,13,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,14,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,15,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,16,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,17,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,18,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,19,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,20,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,21,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,22,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,23,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,24,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,25,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,26,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,27,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,28,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,29,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,30,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,31,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,32,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,33,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,34,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,35,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,36,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,37,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,38,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
261,39,104,2,1.302427961509875,medium,susceptible,0,1,0.0,-1,-1,0,1,0,0,21.2,33.0,22.655722551917005,35.120364462801355,28.369327260364237,60.81118318204309,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
262,0,89,8,1.30242509651504,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,26.0,23.9,19.300512141694295,26.922295593058184,20.391492606139945,38.07886552931954,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
262,1,89,8,1.30242509651504,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,26.0,23.9,19.300512141694295,26.922295593058184,20.391492606139945,38.07886552931954,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
262,2,89,8,1.30242509651504,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,26.0,23.9,19.300512141694295,26.922295593058184,20.391492606139945,38.07886552931954,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
262,3,89,8,1.30242509651504,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,26.0,23.9,19.300512141694295,26.922295593058184,20.391492606139945,38.07886552931954,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
262,4,89,8,1.30242509651504,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,26.0,23.9,19.300512141694295,26.922295593058184,20.391492606139945,38.07886552931954,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
262,5,89,8,1.30242509651504,low,susceptible,0,1,0.0,-1,-1,0,0,1,0,26.0,23.9,19.300512141694295,26.922295593058184,20.391492606139945,38.07886552931954,2,5,1.302,1.303,60,0.656,142,46,0.656,172,142,46,0.0,1,1,0
